# start_epoch_ms=1771461489928 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771461544094	oai-nr-du	UE f4b3: ulsch_rounds 1467/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 5
1771461544094	oai-nr-du	UE f4b3: MAC:    TX         531844 RX        9716371 bytes
1771461544094	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE f4b3: LCID 4: TX         178492 RX        9673492 bytes
1771461544094	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE cab0: dlsch_rounds 1301/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 81
1771461544094	oai-nr-du	UE cab0: ulsch_rounds 1440/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771461544094	oai-nr-du	UE cab0: MAC:    TX         547844 RX        9679308 bytes
1771461544094	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461544094	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE cab0: LCID 4: TX         178724 RX        9640692 bytes
1771461544094	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461544094	oai-nr-du	UE eda4: dlsch_rounds 1274/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 69
1771461544094	oai-nr-du	UE eda4: ulsch_rounds 1418/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461544094	oai-nr-du	UE eda4: MAC:    TX         537276 RX        9699438 bytes
1771461544094	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461544094	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461544094	oai-nr-du	UE eda4: LCID 4: TX         178212 RX        9657901 bytes
1771461544094	oai-nr-du	
1771461544114	oai-nr-du	285350.915774 [NR_PHY] I CUDA LDPC decoder:    374.42 us (    74.23 us / seg)
1771461544114	oai-nr-du	
1771461548479	oai-nr-du	285355.280891 [NR_MAC] I Frame.Slot 256.0
1771461548479	oai-nr-du	UE RNTI aafc CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE aafc: dlsch_rounds 1462/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771461548479	oai-nr-du	UE aafc: ulsch_rounds 2599/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 3
1771461548479	oai-nr-du	UE aafc: MAC:    TX         569190 RX       10568890 bytes
1771461548479	oai-nr-du	UE aafc: LCID 1: TX            522 RX            309 bytes
1771461548479	oai-nr-du	UE aafc: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE aafc: LCID 4: TX         185718 RX       10498431 bytes
1771461548479	oai-nr-du	UE RNTI 7236 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE 7236: dlsch_rounds 1453/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 78
1771461548479	oai-nr-du	UE 7236: ulsch_rounds 2234/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00810 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771461548479	oai-nr-du	UE 7236: MAC:    TX         587025 RX       10571878 bytes
1771461548479	oai-nr-du	UE 7236: LCID 1: TX            522 RX            325 bytes
1771461548479	oai-nr-du	UE 7236: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE 7236: LCID 4: TX         190605 RX       10511347 bytes
1771461548479	oai-nr-du	UE RNTI f239 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE f239: dlsch_rounds 1421/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 65
1771461548479	oai-nr-du	UE f239: ulsch_rounds 2046/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771461548479	oai-nr-du	UE f239: MAC:    TX         580004 RX       10583345 bytes
1771461548479	oai-nr-du	UE f239: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE f239: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE f239: LCID 4: TX         188047 RX       10530324 bytes
1771461548479	oai-nr-du	UE RNTI 0790 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE 0790: dlsch_rounds 1426/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 93
1771461548479	oai-nr-du	UE 0790: ulsch_rounds 1963/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771461548479	oai-nr-du	UE 0790: MAC:    TX         585116 RX       10552552 bytes
1771461548479	oai-nr-du	UE 0790: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE 0790: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE 0790: LCID 4: TX         189579 RX       10506143 bytes
1771461548479	oai-nr-du	UE RNTI cb95 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE cb95: dlsch_rounds 1433/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771461548479	oai-nr-du	UE cb95: ulsch_rounds 1873/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00478 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 9
1771461548479	oai-nr-du	UE cb95: MAC:    TX         594259 RX       10577017 bytes
1771461548479	oai-nr-du	UE cb95: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE cb95: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE cb95: LCID 4: TX         189634 RX       10525656 bytes
1771461548479	oai-nr-du	UE RNTI 4d9a CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE 4d9a: dlsch_rounds 1416/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 97
1771461548479	oai-nr-du	UE 4d9a: ulsch_rounds 1773/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 7
1771461548479	oai-nr-du	UE 4d9a: MAC:    TX         587837 RX       10582849 bytes
1771461548479	oai-nr-du	UE 4d9a: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE 4d9a: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE 4d9a: LCID 4: TX         192995 RX       10537626 bytes
1771461548479	oai-nr-du	UE RNTI ad18 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE ad18: dlsch_rounds 1409/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 24
1771461548479	oai-nr-du	UE ad18: ulsch_rounds 1728/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00042 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771461548479	oai-nr-du	UE ad18: MAC:    TX         591119 RX       10565779 bytes
1771461548479	oai-nr-du	UE ad18: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE ad18: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE ad18: LCID 4: TX         192881 RX       10523779 bytes
1771461548479	oai-nr-du	UE RNTI bdbe CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE bdbe: dlsch_rounds 1394/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 68
1771461548479	oai-nr-du	UE bdbe: ulsch_rounds 1678/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00810 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771461548479	oai-nr-du	UE bdbe: MAC:    TX         582163 RX       10595219 bytes
1771461548479	oai-nr-du	UE bdbe: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE bdbe: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE bdbe: LCID 4: TX         189890 RX       10554196 bytes
1771461548479	oai-nr-du	UE RNTI 613f CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE 613f: dlsch_rounds 1413/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 108
1771461548479	oai-nr-du	UE 613f: ulsch_rounds 1628/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00052 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771461548479	oai-nr-du	UE 613f: MAC:    TX         595839 RX       10585746 bytes
1771461548479	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE 613f: LCID 4: TX         188911 RX       10539031 bytes
1771461548479	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE f4b3: dlsch_rounds 1375/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 82
1771461548479	oai-nr-du	UE f4b3: ulsch_rounds 1574/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771461548479	oai-nr-du	UE f4b3: MAC:    TX         580175 RX       10590417 bytes
1771461548479	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE f4b3: LCID 4: TX         190708 RX       10544640 bytes
1771461548479	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE cab0: dlsch_rounds 1411/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 88
1771461548479	oai-nr-du	UE cab0: ulsch_rounds 1549/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771461548479	oai-nr-du	UE cab0: MAC:    TX         599633 RX       10554314 bytes
1771461548479	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461548479	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE cab0: LCID 4: TX         191117 RX       10512781 bytes
1771461548479	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461548479	oai-nr-du	UE eda4: dlsch_rounds 1383/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 75
1771461548479	oai-nr-du	UE eda4: ulsch_rounds 1527/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 3
1771461548479	oai-nr-du	UE eda4: MAC:    TX         587591 RX       10573402 bytes
1771461548479	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461548479	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461548479	oai-nr-du	UE eda4: LCID 4: TX         189677 RX       10528959 bytes
1771461548479	oai-nr-du	
1771461548497	oai-nr-du	285355.299035 [NR_PHY] I CUDA LDPC decoder:    375.56 us (    74.14 us / seg)
1771461548497	oai-nr-du	
