# start_epoch_ms=1771457519936 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457528554	oai-nr-du	UE 1e9c: MAC:    TX           1425 RX           7562 bytes
1771457528554	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457528554	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457528554	oai-nr-du	UE 1e9c: LCID 4: TX             15 RX            345 bytes
1771457528554	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457528554	oai-nr-du	UE 7031: dlsch_rounds 45/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00278 MCS (0) 0 CCE fail 17
1771457528554	oai-nr-du	UE 7031: ulsch_rounds 328/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457528554	oai-nr-du	UE 7031: MAC:    TX           1346 RX           6716 bytes
1771457528554	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457528554	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457528554	oai-nr-du	UE 7031: LCID 4: TX             15 RX            340 bytes
1771457528554	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457528554	oai-nr-du	UE 5c27: dlsch_rounds 41/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00424 MCS (0) 0 CCE fail 2
1771457528554	oai-nr-du	UE 5c27: ulsch_rounds 291/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 94
1771457528554	oai-nr-du	UE 5c27: MAC:    TX           1257 RX           5940 bytes
1771457528554	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457528554	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457528554	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457528554	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457528554	oai-nr-du	UE f5eb: dlsch_rounds 37/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00798 MCS (0) 0 CCE fail 4
1771457528554	oai-nr-du	UE f5eb: ulsch_rounds 250/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457528554	oai-nr-du	UE f5eb: MAC:    TX           1183 RX           5120 bytes
1771457528554	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457528554	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457528554	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457528554	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457528554	oai-nr-du	UE 4ba1: dlsch_rounds 33/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00985 MCS (0) 0 CCE fail 2
1771457528554	oai-nr-du	UE 4ba1: ulsch_rounds 215/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 147
1771457528554	oai-nr-du	UE 4ba1: MAC:    TX           1089 RX           4420 bytes
1771457528554	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457528554	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457528554	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457528554	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457528554	oai-nr-du	UE 1d51: dlsch_rounds 29/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.01668 MCS (0) 0 CCE fail 5
1771457528554	oai-nr-du	UE 1d51: ulsch_rounds 179/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457528554	oai-nr-du	UE 1d51: MAC:    TX           1020 RX           3699 bytes
1771457528554	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457528554	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457528554	oai-nr-du	UE 1d51: LCID 4: TX             12 RX            266 bytes
1771457528554	oai-nr-du	
1771457528573	oai-nr-du	281335.375089 [NR_PHY] I CUDA LDPC decoder:    248.82 us (    77.12 us / seg)
1771457528573	oai-nr-du	
1771457533131	oai-nr-du	281339.933204 [NR_MAC] I Frame.Slot 384.0
1771457533131	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE ffce: dlsch_rounds 2539/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 192
1771457533131	oai-nr-du	UE ffce: ulsch_rounds 4578/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00196 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 73
1771457533131	oai-nr-du	UE ffce: MAC:    TX         702813 RX       15453532 bytes
1771457533131	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457533131	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE ffce: LCID 4: TX         259549 RX       15378956 bytes
1771457533131	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 9562: dlsch_rounds 97/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 0 CCE fail 14
1771457533131	oai-nr-du	UE 9562: ulsch_rounds 843/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771457533131	oai-nr-du	UE 9562: MAC:    TX           2434 RX          17000 bytes
1771457533131	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457533131	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457533131	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 2a0b: dlsch_rounds 82/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00006 MCS (0) 0 CCE fail 10
1771457533131	oai-nr-du	UE 2a0b: ulsch_rounds 708/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 80
1771457533131	oai-nr-du	UE 2a0b: MAC:    TX           2136 RX          14300 bytes
1771457533131	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457533131	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457533131	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 7873: dlsch_rounds 73/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00016 MCS (0) 0 CCE fail 34
1771457533131	oai-nr-du	UE 7873: ulsch_rounds 598/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 159
1771457533131	oai-nr-du	UE 7873: MAC:    TX           1925 RX          12156 bytes
1771457533131	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457533131	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 964b: dlsch_rounds 64/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00046 MCS (0) 0 CCE fail 1
1771457533131	oai-nr-du	UE 964b: ulsch_rounds 511/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457533131	oai-nr-du	UE 964b: MAC:    TX           1741 RX          10360 bytes
1771457533131	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457533131	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE d6ae: dlsch_rounds 56/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00108 MCS (0) 0 CCE fail 0
1771457533131	oai-nr-du	UE d6ae: ulsch_rounds 445/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457533131	oai-nr-du	UE d6ae: MAC:    TX           1576 RX           9020 bytes
1771457533131	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE d6ae: LCID 4: TX             15 RX            345 bytes
1771457533131	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 1e9c: dlsch_rounds 50/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00182 MCS (0) 0 CCE fail 24
1771457533131	oai-nr-du	UE 1e9c: ulsch_rounds 385/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457533131	oai-nr-du	UE 1e9c: MAC:    TX           1446 RX           7822 bytes
1771457533131	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 1e9c: LCID 4: TX             15 RX            345 bytes
1771457533131	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 7031: dlsch_rounds 46/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00250 MCS (0) 0 CCE fail 18
1771457533131	oai-nr-du	UE 7031: ulsch_rounds 341/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457533131	oai-nr-du	UE 7031: MAC:    TX           1367 RX           6976 bytes
1771457533131	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 7031: LCID 4: TX             15 RX            340 bytes
1771457533131	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 5c27: dlsch_rounds 42/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00382 MCS (0) 0 CCE fail 2
1771457533131	oai-nr-du	UE 5c27: ulsch_rounds 303/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 94
1771457533131	oai-nr-du	UE 5c27: MAC:    TX           1278 RX           6180 bytes
1771457533131	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457533131	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE f5eb: dlsch_rounds 38/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00718 MCS (0) 0 CCE fail 5
1771457533131	oai-nr-du	UE f5eb: ulsch_rounds 263/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457533131	oai-nr-du	UE f5eb: MAC:    TX           1204 RX           5380 bytes
1771457533131	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457533131	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 4ba1: dlsch_rounds 35/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00798 MCS (0) 0 CCE fail 2
1771457533131	oai-nr-du	UE 4ba1: ulsch_rounds 228/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457533131	oai-nr-du	UE 4ba1: MAC:    TX           1131 RX           4680 bytes
1771457533131	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457533131	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457533131	oai-nr-du	UE 1d51: dlsch_rounds 30/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.01501 MCS (0) 0 CCE fail 6
1771457533131	oai-nr-du	UE 1d51: ulsch_rounds 192/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457533131	oai-nr-du	UE 1d51: MAC:    TX           1041 RX           3959 bytes
1771457533131	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457533131	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457533131	oai-nr-du	UE 1d51: LCID 4: TX             12 RX            266 bytes
1771457533131	oai-nr-du	
1771457533151	oai-nr-du	281339.952989 [NR_PHY] I CUDA LDPC decoder:    342.18 us (    72.81 us / seg)
1771457533151	oai-nr-du	
1771457537797	oai-nr-du	281344.599050 [NR_MAC] I Frame.Slot 512.0
1771457537797	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE ffce: dlsch_rounds 3468/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 257
1771457537797	oai-nr-du	UE ffce: ulsch_rounds 5808/21/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01155 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 92
1771457537797	oai-nr-du	UE ffce: MAC:    TX        1142353 RX       25497338 bytes
1771457537797	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457537797	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE ffce: LCID 4: TX         422742 RX       25384634 bytes
1771457537797	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 9562: dlsch_rounds 99/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457537797	oai-nr-du	UE 9562: ulsch_rounds 856/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771457537797	oai-nr-du	UE 9562: MAC:    TX           2476 RX          17260 bytes
1771457537797	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457537797	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457537797	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 2a0b: dlsch_rounds 83/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00005 MCS (0) 0 CCE fail 10
1771457537797	oai-nr-du	UE 2a0b: ulsch_rounds 721/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 80
1771457537797	oai-nr-du	UE 2a0b: MAC:    TX           2157 RX          14560 bytes
1771457537797	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457537797	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457537797	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 7873: dlsch_rounds 74/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00015 MCS (0) 0 CCE fail 35
1771457537797	oai-nr-du	UE 7873: ulsch_rounds 611/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 159
1771457537797	oai-nr-du	UE 7873: MAC:    TX           1946 RX          12416 bytes
1771457537797	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457537797	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 964b: dlsch_rounds 66/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00038 MCS (0) 0 CCE fail 1
1771457537797	oai-nr-du	UE 964b: ulsch_rounds 524/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771457537797	oai-nr-du	UE 964b: MAC:    TX           1783 RX          10620 bytes
1771457537797	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457537797	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE d6ae: dlsch_rounds 57/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00097 MCS (0) 0 CCE fail 0
1771457537797	oai-nr-du	UE d6ae: ulsch_rounds 458/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457537797	oai-nr-du	UE d6ae: MAC:    TX           1597 RX           9280 bytes
1771457537797	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE d6ae: LCID 4: TX             15 RX            345 bytes
1771457537797	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 1e9c: dlsch_rounds 51/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00164 MCS (0) 0 CCE fail 24
1771457537797	oai-nr-du	UE 1e9c: ulsch_rounds 398/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457537797	oai-nr-du	UE 1e9c: MAC:    TX           1467 RX           8082 bytes
1771457537797	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 1e9c: LCID 4: TX             15 RX            345 bytes
1771457537797	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 7031: dlsch_rounds 47/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00225 MCS (0) 0 CCE fail 19
1771457537797	oai-nr-du	UE 7031: ulsch_rounds 354/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457537797	oai-nr-du	UE 7031: MAC:    TX           1388 RX           7236 bytes
1771457537797	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 7031: LCID 4: TX             15 RX            340 bytes
1771457537797	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 5c27: dlsch_rounds 43/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00343 MCS (0) 0 CCE fail 2
1771457537797	oai-nr-du	UE 5c27: ulsch_rounds 316/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457537797	oai-nr-du	UE 5c27: MAC:    TX           1299 RX           6440 bytes
1771457537797	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457537797	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE f5eb: dlsch_rounds 39/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00646 MCS (0) 0 CCE fail 6
1771457537797	oai-nr-du	UE f5eb: ulsch_rounds 276/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 6
1771457537797	oai-nr-du	UE f5eb: MAC:    TX           1225 RX           5640 bytes
1771457537797	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457537797	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457537797	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457537797	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537797	oai-nr-du	UE 4ba1: dlsch_rounds 36/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00718 MCS (0) 0 CCE fail 2
1771457537797	oai-nr-du	UE 4ba1: ulsch_rounds 240/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457537797	oai-nr-du	UE 4ba1: MAC:    TX           1152 RX           4920 bytes
1771457537798	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457537798	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457537798	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457537798	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457537798	oai-nr-du	UE 1d51: dlsch_rounds 33/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.01094 MCS (0) 0 CCE fail 8
1771457537798	oai-nr-du	UE 1d51: ulsch_rounds 209/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457537798	oai-nr-du	UE 1d51: MAC:    TX           1104 RX           4319 bytes
1771457537798	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457537798	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457537798	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457537798	oai-nr-du	
1771457537818	oai-nr-du	281344.620022 [NR_PHY] I CUDA LDPC decoder:    354.07 us (    69.75 us / seg)
1771457537818	oai-nr-du	
1771457542461	oai-nr-du	281349.263605 [NR_MAC] I Frame.Slot 640.0
1771457542461	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457542461	oai-nr-du	UE ffce: dlsch_rounds 4383/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 315
1771457542461	oai-nr-du	UE ffce: ulsch_rounds 7036/33/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00991 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 112
1771457542461	oai-nr-du	UE ffce: MAC:    TX        1564714 RX       35538548 bytes
1771457542461	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457542462	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457542462	oai-nr-du	UE ffce: LCID 4: TX         552151 RX       35385512 bytes
1771457542462	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
