# start_epoch_ms=1771431809620 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431820497	oai-nr-du	UE edb5: ulsch_rounds 6247/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00729 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 400
1771431820497	oai-nr-du	UE edb5: MAC:    TX         757893 RX       13922446 bytes
1771431820497	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431820497	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431820497	oai-nr-du	UE edb5: LCID 4: TX         230345 RX       13771071 bytes
1771431820497	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431820497	oai-nr-du	UE 1a77: dlsch_rounds 2325/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 445
1771431820497	oai-nr-du	UE 1a77: ulsch_rounds 6303/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 725
1771431820498	oai-nr-du	UE 1a77: MAC:    TX         787608 RX       14730637 bytes
1771431820498	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431820498	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431820498	oai-nr-du	UE 1a77: LCID 4: TX         242254 RX       14576858 bytes
1771431820498	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431820498	oai-nr-du	UE 1275: dlsch_rounds 2273/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 26 CCE fail 229
1771431820498	oai-nr-du	UE 1275: ulsch_rounds 6198/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1160
1771431820498	oai-nr-du	UE 1275: MAC:    TX         761988 RX       14012495 bytes
1771431820498	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431820498	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431820498	oai-nr-du	UE 1275: LCID 4: TX         231475 RX       13865891 bytes
1771431820498	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431820498	oai-nr-du	UE 1ff6: dlsch_rounds 2349/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 218
1771431820498	oai-nr-du	UE 1ff6: ulsch_rounds 6242/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 664
1771431820498	oai-nr-du	UE 1ff6: MAC:    TX         812505 RX       14735978 bytes
1771431820498	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431820498	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431820498	oai-nr-du	UE 1ff6: LCID 4: TX         252810 RX       14585363 bytes
1771431820498	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431820498	oai-nr-du	UE 6195: dlsch_rounds 2333/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 25 CCE fail 337
1771431820498	oai-nr-du	UE 6195: ulsch_rounds 6175/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1382
1771431820498	oai-nr-du	UE 6195: MAC:    TX         800047 RX       14562747 bytes
1771431820498	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431820498	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431820498	oai-nr-du	UE 6195: LCID 4: TX         261386 RX       14406430 bytes
1771431820498	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431820498	oai-nr-du	UE afed: dlsch_rounds 2256/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 27 CCE fail 274
1771431820498	oai-nr-du	UE afed: ulsch_rounds 6064/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 395
1771431820498	oai-nr-du	UE afed: MAC:    TX         764656 RX       13909261 bytes
1771431820498	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431820498	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431820498	oai-nr-du	UE afed: LCID 4: TX         240948 RX       13764958 bytes
1771431820498	oai-nr-du	
1771431820517	oai-nr-du	255627.319021 [NR_PHY] I CUDA LDPC decoder:    316.87 us (    68.84 us / seg)
1771431820517	oai-nr-du	
1771431825122	oai-nr-du	255631.923676 [NR_MAC] I Frame.Slot 640.0
1771431825122	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE bb4a: dlsch_rounds 19627/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1823
1771431825122	oai-nr-du	UE bb4a: ulsch_rounds 29442/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00206 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 334
1771431825122	oai-nr-du	UE bb4a: MAC:    TX        8282009 RX      182755983 bytes
1771431825122	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431825122	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE bb4a: LCID 4: TX        2567040 RX      181978741 bytes
1771431825122	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 0664: dlsch_rounds 7034/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 318
1771431825122	oai-nr-du	UE 0664: ulsch_rounds 12487/95/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 48
1771431825122	oai-nr-du	UE 0664: MAC:    TX        2854639 RX       57277480 bytes
1771431825122	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 0664: LCID 4: TX         837530 RX       56951061 bytes
1771431825122	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 3162: dlsch_rounds 7143/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 519
1771431825122	oai-nr-du	UE 3162: ulsch_rounds 12495/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 180
1771431825122	oai-nr-du	UE 3162: MAC:    TX        2926453 RX       59074085 bytes
1771431825122	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431825122	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 3162: LCID 4: TX         893555 RX       58724201 bytes
1771431825122	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 82df: dlsch_rounds 2530/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 296
1771431825122	oai-nr-du	UE 82df: ulsch_rounds 6728/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 13
1771431825122	oai-nr-du	UE 82df: MAC:    TX         877753 RX       16014096 bytes
1771431825122	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 82df: LCID 4: TX         267512 RX       15822932 bytes
1771431825122	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE f2a7: dlsch_rounds 2407/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 343
1771431825122	oai-nr-du	UE f2a7: ulsch_rounds 6543/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 50
1771431825122	oai-nr-du	UE f2a7: MAC:    TX         829361 RX       15171385 bytes
1771431825122	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE f2a7: LCID 4: TX         272552 RX       15014588 bytes
1771431825122	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 3520: dlsch_rounds 2477/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 346
1771431825122	oai-nr-du	UE 3520: ulsch_rounds 6483/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 723
1771431825122	oai-nr-du	UE 3520: MAC:    TX         860402 RX       15578248 bytes
1771431825122	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 3520: LCID 4: TX         281946 RX       15420747 bytes
1771431825122	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE edb5: dlsch_rounds 2356/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 153
1771431825122	oai-nr-du	UE edb5: ulsch_rounds 6353/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00185 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 400
1771431825122	oai-nr-du	UE edb5: MAC:    TX         805469 RX       14807547 bytes
1771431825122	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE edb5: LCID 4: TX         248709 RX       14653236 bytes
1771431825122	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 1a77: dlsch_rounds 2424/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 451
1771431825122	oai-nr-du	UE 1a77: ulsch_rounds 6409/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00820 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 725
1771431825122	oai-nr-du	UE 1a77: MAC:    TX         833253 RX       15612437 bytes
1771431825122	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 1a77: LCID 4: TX         259345 RX       15455732 bytes
1771431825122	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 1275: dlsch_rounds 2375/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 241
1771431825122	oai-nr-du	UE 1275: ulsch_rounds 6304/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1160
1771431825122	oai-nr-du	UE 1275: MAC:    TX         809744 RX       14887859 bytes
1771431825122	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 1275: LCID 4: TX         249320 RX       14738360 bytes
1771431825122	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 1ff6: dlsch_rounds 2447/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 222
1771431825122	oai-nr-du	UE 1ff6: ulsch_rounds 6350/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 664
1771431825122	oai-nr-du	UE 1ff6: MAC:    TX         858840 RX       15609676 bytes
1771431825122	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 1ff6: LCID 4: TX         275353 RX       15453936 bytes
1771431825122	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE 6195: dlsch_rounds 2435/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 338
1771431825122	oai-nr-du	UE 6195: ulsch_rounds 6281/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1382
1771431825122	oai-nr-du	UE 6195: MAC:    TX         846990 RX       15436793 bytes
1771431825122	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE 6195: LCID 4: TX         280739 RX       15277575 bytes
1771431825122	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431825122	oai-nr-du	UE afed: dlsch_rounds 2355/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 280
1771431825122	oai-nr-du	UE afed: ulsch_rounds 6172/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 395
1771431825122	oai-nr-du	UE afed: MAC:    TX         811546 RX       14793206 bytes
1771431825122	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431825122	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431825122	oai-nr-du	UE afed: LCID 4: TX         260588 RX       14645948 bytes
1771431825122	oai-nr-du	
1771431825141	oai-nr-du	255631.942934 [NR_PHY] I CUDA LDPC decoder:    349.09 us (    66.60 us / seg)
1771431825151	oai-nr-du	
1771431829746	oai-nr-du	255636.547937 [NR_MAC] I Frame.Slot 768.0
1771431829746	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829746	oai-nr-du	UE bb4a: dlsch_rounds 19723/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1826
1771431829746	oai-nr-du	UE bb4a: ulsch_rounds 29548/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00052 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 334
1771431829746	oai-nr-du	UE bb4a: MAC:    TX        8326870 RX      183630384 bytes
1771431829746	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431829746	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431829746	oai-nr-du	UE bb4a: LCID 4: TX        2589931 RX      182850255 bytes
1771431829746	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829746	oai-nr-du	UE 0664: dlsch_rounds 7135/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 322
1771431829746	oai-nr-du	UE 0664: ulsch_rounds 12595/95/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431829746	oai-nr-du	UE 0664: MAC:    TX        2902299 RX       58151178 bytes
1771431829746	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431829746	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431829746	oai-nr-du	UE 0664: LCID 4: TX         855375 RX       57821848 bytes
1771431829746	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829746	oai-nr-du	UE 3162: dlsch_rounds 7240/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 522
1771431829746	oai-nr-du	UE 3162: ulsch_rounds 12600/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 180
1771431829746	oai-nr-du	UE 3162: MAC:    TX        2972700 RX       59949829 bytes
1771431829746	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431829746	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431829746	oai-nr-du	UE 3162: LCID 4: TX         915341 RX       59593903 bytes
1771431829746	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829746	oai-nr-du	UE 82df: dlsch_rounds 2630/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 299
1771431829746	oai-nr-du	UE 82df: ulsch_rounds 6836/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 13
1771431829746	oai-nr-du	UE 82df: MAC:    TX         924826 RX       16897176 bytes
1771431829746	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431829746	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431829746	oai-nr-du	UE 82df: LCID 4: TX         289008 RX       16703063 bytes
1771431829747	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE f2a7: dlsch_rounds 2504/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 344
1771431829747	oai-nr-du	UE f2a7: ulsch_rounds 6649/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 50
1771431829747	oai-nr-du	UE f2a7: MAC:    TX         874956 RX       16055710 bytes
1771431829747	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE f2a7: LCID 4: TX         296777 RX       15895976 bytes
1771431829747	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE 3520: dlsch_rounds 2576/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 349
1771431829747	oai-nr-du	UE 3520: ulsch_rounds 6589/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 723
1771431829747	oai-nr-du	UE 3520: MAC:    TX         907451 RX       16462573 bytes
1771431829747	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE 3520: LCID 4: TX         304431 RX       16302134 bytes
1771431829747	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE edb5: dlsch_rounds 2454/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 153
1771431829747	oai-nr-du	UE edb5: ulsch_rounds 6462/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00947 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 400
1771431829747	oai-nr-du	UE edb5: MAC:    TX         851849 RX       15680839 bytes
1771431829747	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE edb5: LCID 4: TX         271716 RX       15523618 bytes
1771431829747	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE 1a77: dlsch_rounds 2520/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 452
1771431829747	oai-nr-du	UE 1a77: ulsch_rounds 6515/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00232 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 725
1771431829747	oai-nr-du	UE 1a77: MAC:    TX         879484 RX       16487801 bytes
1771431829747	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE 1a77: LCID 4: TX         286293 RX       16328192 bytes
1771431829747	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE 1275: dlsch_rounds 2470/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 245
1771431829747	oai-nr-du	UE 1275: ulsch_rounds 6409/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1160
1771431829747	oai-nr-du	UE 1275: MAC:    TX         855027 RX       15771221 bytes
1771431829747	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE 1275: LCID 4: TX         275227 RX       15618792 bytes
1771431829747	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE 1ff6: dlsch_rounds 2547/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 230
1771431829747	oai-nr-du	UE 1ff6: ulsch_rounds 6458/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 664
1771431829747	oai-nr-du	UE 1ff6: MAC:    TX         905886 RX       16482921 bytes
1771431829747	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE 1ff6: LCID 4: TX         297548 RX       16324279 bytes
1771431829747	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE 6195: dlsch_rounds 2536/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 343
1771431829747	oai-nr-du	UE 6195: ulsch_rounds 6394/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1382
1771431829747	oai-nr-du	UE 6195: MAC:    TX         894821 RX       16309243 bytes
1771431829747	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE 6195: LCID 4: TX         300669 RX       16147102 bytes
1771431829747	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431829747	oai-nr-du	UE afed: dlsch_rounds 2453/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 282
1771431829747	oai-nr-du	UE afed: ulsch_rounds 6276/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 395
1771431829747	oai-nr-du	UE afed: MAC:    TX         857102 RX       15666378 bytes
1771431829747	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431829747	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431829747	oai-nr-du	UE afed: LCID 4: TX         282322 RX       15516233 bytes
1771431829747	oai-nr-du	
1771431829765	oai-nr-du	255636.567397 [NR_PHY] I CUDA LDPC decoder:    349.56 us (    65.35 us / seg)
1771431829765	oai-nr-du	
1771431834359	oai-nr-du	255641.161513 [NR_MAC] I Frame.Slot 896.0
1771431834360	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431834360	oai-nr-du	UE bb4a: dlsch_rounds 19822/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1831
1771431834360	oai-nr-du	UE bb4a: ulsch_rounds 29654/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00015 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 334
