# start_epoch_ms=1771432246102 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432256121	oai-nr-du	UE edb5: ulsch_rounds 13346/14/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 27 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 427
1771432256121	oai-nr-du	UE edb5: MAC:    TX        3341123 RX       61893612 bytes
1771432256121	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432256121	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432256121	oai-nr-du	UE edb5: LCID 4: TX        1012871 RX       61484205 bytes
1771432256121	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432256121	oai-nr-du	UE 1a77: dlsch_rounds 7845/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 27 CCE fail 729
1771432256121	oai-nr-du	UE 1a77: ulsch_rounds 13070/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 782
1771432256121	oai-nr-du	UE 1a77: MAC:    TX        3224255 RX       60415110 bytes
1771432256121	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432256122	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432256122	oai-nr-du	UE 1a77: LCID 4: TX         975534 RX       60027701 bytes
1771432256122	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432256122	oai-nr-du	UE 1275: dlsch_rounds 7492/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 539
1771432256122	oai-nr-du	UE 1275: ulsch_rounds 12624/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432256122	oai-nr-du	UE 1275: MAC:    TX        3108883 RX       57950434 bytes
1771432256122	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432256122	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432256122	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432256122	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432256122	oai-nr-du	UE 1ff6: dlsch_rounds 5651/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 407
1771432256122	oai-nr-du	UE 1ff6: ulsch_rounds 10637/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 669
1771432256122	oai-nr-du	UE 1ff6: MAC:    TX        2289013 RX       42359036 bytes
1771432256122	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432256122	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432256122	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432256122	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432256122	oai-nr-du	UE 6195: dlsch_rounds 3854/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 463
1771432256122	oai-nr-du	UE 6195: ulsch_rounds 8657/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432256122	oai-nr-du	UE 6195: MAC:    TX        1463628 RX       26452442 bytes
1771432256122	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432256122	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432256122	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432256122	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432256122	oai-nr-du	UE afed: dlsch_rounds 3797/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 377
1771432256122	oai-nr-du	UE afed: ulsch_rounds 8591/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432256122	oai-nr-du	UE afed: MAC:    TX        1441574 RX       26162082 bytes
1771432256122	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432256122	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432256122	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432256122	oai-nr-du	
1771432256141	oai-nr-du	256062.943263 [NR_PHY] I CUDA LDPC decoder:    300.79 us (    73.20 us / seg)
1771432256141	oai-nr-du	
1771432260703	oai-nr-du	256067.505206 [NR_MAC] I Frame.Slot 384.0
1771432260703	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE bb4a: dlsch_rounds 25354/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2199
1771432260703	oai-nr-du	UE bb4a: ulsch_rounds 36417/175/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 380
1771432260703	oai-nr-du	UE bb4a: MAC:    TX       10828364 RX      230343498 bytes
1771432260703	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432260703	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE bb4a: LCID 4: TX        3344413 RX      229339538 bytes
1771432260703	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 0664: dlsch_rounds 12662/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 544
1771432260703	oai-nr-du	UE 0664: ulsch_rounds 19358/106/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01546 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 96  SNR 41.5 dB CCE fail 86
1771432260703	oai-nr-du	UE 0664: MAC:    TX        5357262 RX      103847959 bytes
1771432260703	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 0664: LCID 4: TX        1594639 RX      103286570 bytes
1771432260703	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 3162: dlsch_rounds 12554/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 817
1771432260703	oai-nr-du	UE 3162: ulsch_rounds 19104/119/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00349 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 422
1771432260703	oai-nr-du	UE 3162: MAC:    TX        5319677 RX      103357030 bytes
1771432260703	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432260703	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 3162: LCID 4: TX        1613458 RX      102791506 bytes
1771432260703	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 82df: dlsch_rounds 8055/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 601
1771432260703	oai-nr-du	UE 82df: ulsch_rounds 13494/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00202 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 21
1771432260703	oai-nr-du	UE 82df: MAC:    TX        3321571 RX       61461914 bytes
1771432260703	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 82df: LCID 4: TX        1028749 RX       61057755 bytes
1771432260703	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE f2a7: dlsch_rounds 7884/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 559
1771432260703	oai-nr-du	UE f2a7: ulsch_rounds 13223/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 384
1771432260703	oai-nr-du	UE f2a7: MAC:    TX        3252707 RX       59893719 bytes
1771432260703	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE f2a7: LCID 4: TX         997534 RX       59520365 bytes
1771432260703	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 3520: dlsch_rounds 8096/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 594
1771432260703	oai-nr-du	UE 3520: ulsch_rounds 13406/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 745
1771432260703	oai-nr-du	UE 3520: MAC:    TX        3368363 RX       62499896 bytes
1771432260703	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 3520: LCID 4: TX        1056412 RX       62114114 bytes
1771432260703	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE edb5: dlsch_rounds 8194/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 395
1771432260703	oai-nr-du	UE edb5: ulsch_rounds 13517/14/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 430
1771432260703	oai-nr-du	UE edb5: MAC:    TX        3404274 RX       63214970 bytes
1771432260703	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE edb5: LCID 4: TX        1040536 RX       62799020 bytes
1771432260703	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 1a77: dlsch_rounds 7977/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 729
1771432260703	oai-nr-du	UE 1a77: ulsch_rounds 13228/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 786
1771432260703	oai-nr-du	UE 1a77: MAC:    TX        3285669 RX       61709493 bytes
1771432260703	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 1a77: LCID 4: TX        1004707 RX       61317877 bytes
1771432260703	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 1275: dlsch_rounds 7494/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 541
1771432260703	oai-nr-du	UE 1275: ulsch_rounds 12637/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1199
1771432260703	oai-nr-du	UE 1275: MAC:    TX        3108925 RX       57950694 bytes
1771432260703	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432260703	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 1ff6: dlsch_rounds 5653/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 408
1771432260703	oai-nr-du	UE 1ff6: ulsch_rounds 10649/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 673
1771432260703	oai-nr-du	UE 1ff6: MAC:    TX        2289055 RX       42359276 bytes
1771432260703	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432260703	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE 6195: dlsch_rounds 3855/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 463
1771432260703	oai-nr-du	UE 6195: ulsch_rounds 8670/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432260703	oai-nr-du	UE 6195: MAC:    TX        1463649 RX       26452702 bytes
1771432260703	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432260703	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432260703	oai-nr-du	UE afed: dlsch_rounds 3798/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 377
1771432260703	oai-nr-du	UE afed: ulsch_rounds 8604/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 414
1771432260703	oai-nr-du	UE afed: MAC:    TX        1441595 RX       26162342 bytes
1771432260703	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432260703	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432260703	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432260703	oai-nr-du	
1771432260722	oai-nr-du	256067.524613 [NR_PHY] I CUDA LDPC decoder:    354.44 us (    70.04 us / seg)
1771432260722	oai-nr-du	
1771432265302	oai-nr-du	256072.104070 [NR_MAC] I Frame.Slot 512.0
1771432265302	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE bb4a: dlsch_rounds 25492/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2201
1771432265302	oai-nr-du	UE bb4a: ulsch_rounds 36578/176/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00307 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 385
1771432265302	oai-nr-du	UE bb4a: MAC:    TX       10892991 RX      231647795 bytes
1771432265302	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432265302	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE bb4a: LCID 4: TX        3374398 RX      230639589 bytes
1771432265302	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 0664: dlsch_rounds 12806/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 544
1771432265302	oai-nr-du	UE 0664: ulsch_rounds 19526/106/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00393 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 95
1771432265302	oai-nr-du	UE 0664: MAC:    TX        5423352 RX      105172097 bytes
1771432265302	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 0664: LCID 4: TX        1625961 RX      104604189 bytes
1771432265302	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 3162: dlsch_rounds 12692/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 823
1771432265302	oai-nr-du	UE 3162: ulsch_rounds 19256/122/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01711 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 425
1771432265302	oai-nr-du	UE 3162: MAC:    TX        5384809 RX      104646095 bytes
1771432265302	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432265302	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 3162: LCID 4: TX        1642860 RX      104076393 bytes
1771432265302	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 82df: dlsch_rounds 8190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 610
1771432265302	oai-nr-du	UE 82df: ulsch_rounds 13648/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00057 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 25
1771432265302	oai-nr-du	UE 82df: MAC:    TX        3386420 RX       62781760 bytes
1771432265302	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 82df: LCID 4: TX        1059546 RX       62371133 bytes
1771432265302	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE f2a7: dlsch_rounds 8023/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 559
1771432265302	oai-nr-du	UE f2a7: ulsch_rounds 13385/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 389
1771432265302	oai-nr-du	UE f2a7: MAC:    TX        3317375 RX       61198276 bytes
1771432265302	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE f2a7: LCID 4: TX        1032968 RX       60820660 bytes
1771432265302	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 3520: dlsch_rounds 8232/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 596
1771432265302	oai-nr-du	UE 3520: ulsch_rounds 13567/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 750
1771432265302	oai-nr-du	UE 3520: MAC:    TX        3432374 RX       63804887 bytes
1771432265302	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 3520: LCID 4: TX        1088543 RX       63414862 bytes
1771432265302	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE edb5: dlsch_rounds 8331/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 411
1771432265302	oai-nr-du	UE edb5: ulsch_rounds 13686/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00978 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 431
1771432265302	oai-nr-du	UE edb5: MAC:    TX        3467490 RX       64515454 bytes
1771432265302	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE edb5: LCID 4: TX        1070408 RX       64095213 bytes
1771432265302	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 1a77: dlsch_rounds 8111/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 729
1771432265302	oai-nr-du	UE 1a77: ulsch_rounds 13386/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 791
1771432265302	oai-nr-du	UE 1a77: MAC:    TX        3348419 RX       63016695 bytes
1771432265302	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 1a77: LCID 4: TX        1035504 RX       62620839 bytes
1771432265302	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 1275: dlsch_rounds 7495/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 542
1771432265302	oai-nr-du	UE 1275: ulsch_rounds 12649/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432265302	oai-nr-du	UE 1275: MAC:    TX        3108946 RX       57950934 bytes
1771432265302	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432265302	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 1ff6: dlsch_rounds 5654/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 409
1771432265302	oai-nr-du	UE 1ff6: ulsch_rounds 10662/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 673
1771432265302	oai-nr-du	UE 1ff6: MAC:    TX        2289076 RX       42359536 bytes
1771432265302	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432265302	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE 6195: dlsch_rounds 3857/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 464
1771432265302	oai-nr-du	UE 6195: ulsch_rounds 8683/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432265302	oai-nr-du	UE 6195: MAC:    TX        1463691 RX       26452962 bytes
1771432265302	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432265302	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432265302	oai-nr-du	UE afed: dlsch_rounds 3800/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 378
1771432265302	oai-nr-du	UE afed: ulsch_rounds 8616/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432265302	oai-nr-du	UE afed: MAC:    TX        1441637 RX       26162582 bytes
1771432265302	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432265302	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432265302	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432265302	oai-nr-du	
1771432265321	oai-nr-du	256072.123625 [NR_PHY] I CUDA LDPC decoder:    354.54 us (    67.99 us / seg)
1771432265321	oai-nr-du	
1771432269917	oai-nr-du	256076.719251 [NR_MAC] I Frame.Slot 640.0
1771432269917	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432269917	oai-nr-du	UE bb4a: dlsch_rounds 25631/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2203
1771432269917	oai-nr-du	UE bb4a: ulsch_rounds 36743/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00792 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 389
