# start_epoch_ms=1771432929346 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432939817	oai-nr-du	UE edb5: ulsch_rounds 17639/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 468
1771432939817	oai-nr-du	UE edb5: MAC:    TX        4253295 RX       80873151 bytes
1771432939817	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432939817	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432939817	oai-nr-du	UE edb5: LCID 4: TX        1299906 RX       80341682 bytes
1771432939817	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432939817	oai-nr-du	UE 1a77: dlsch_rounds 9858/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 887
1771432939817	oai-nr-du	UE 1a77: ulsch_rounds 16926/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 865
1771432939817	oai-nr-du	UE 1a77: MAC:    TX        4085294 RX       77769140 bytes
1771432939817	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432939817	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432939817	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432939817	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432939817	oai-nr-du	UE 1275: dlsch_rounds 7681/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 727
1771432939817	oai-nr-du	UE 1275: ulsch_rounds 14510/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432939817	oai-nr-du	UE 1275: MAC:    TX        3112852 RX       57988174 bytes
1771432939817	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432939817	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432939817	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432939817	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432939817	oai-nr-du	UE 1ff6: dlsch_rounds 5840/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 588
1771432939817	oai-nr-du	UE 1ff6: ulsch_rounds 12518/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432939817	oai-nr-du	UE 1ff6: MAC:    TX        2292982 RX       42396656 bytes
1771432939817	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432939817	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432939817	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432939817	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432939817	oai-nr-du	UE 6195: dlsch_rounds 4042/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 590
1771432939817	oai-nr-du	UE 6195: ulsch_rounds 10539/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432939817	oai-nr-du	UE 6195: MAC:    TX        1467576 RX       26490082 bytes
1771432939817	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432939817	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432939817	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432939817	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432939817	oai-nr-du	UE afed: dlsch_rounds 3986/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 519
1771432939817	oai-nr-du	UE afed: ulsch_rounds 10477/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432939817	oai-nr-du	UE afed: MAC:    TX        1445543 RX       26199842 bytes
1771432939817	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432939817	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432939817	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432939817	oai-nr-du	
1771432939836	oai-nr-du	256746.638716 [NR_PHY] I CUDA LDPC decoder:    310.54 us (    73.15 us / seg)
1771432939837	oai-nr-du	
1771432944391	oai-nr-du	256751.193321 [NR_MAC] I Frame.Slot 768.0
1771432944391	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944391	oai-nr-du	UE bb4a: dlsch_rounds 27772/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2414
1771432944391	oai-nr-du	UE bb4a: ulsch_rounds 40728/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.0 dB CCE fail 438
1771432944391	oai-nr-du	UE bb4a: MAC:    TX       11799628 RX      249675107 bytes
1771432944391	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432944391	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432944391	oai-nr-du	UE bb4a: LCID 4: TX        3639951 RX      248554565 bytes
1771432944391	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944391	oai-nr-du	UE 0664: dlsch_rounds 15029/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 592
1771432944391	oai-nr-du	UE 0664: ulsch_rounds 23826/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 171
1771432944391	oai-nr-du	UE 0664: MAC:    TX        6353202 RX      122286473 bytes
1771432944391	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432944391	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432944391	oai-nr-du	UE 0664: LCID 4: TX        1903998 RX      121612764 bytes
1771432944391	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944391	oai-nr-du	UE 3162: dlsch_rounds 14958/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1072
1771432944391	oai-nr-du	UE 3162: ulsch_rounds 23430/143/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 455
1771432944391	oai-nr-du	UE 3162: MAC:    TX        6260194 RX      123632230 bytes
1771432944391	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432944391	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432944391	oai-nr-du	UE 3162: LCID 4: TX        1915844 RX      122930322 bytes
1771432944391	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944391	oai-nr-du	UE 82df: dlsch_rounds 10326/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 830
1771432944391	oai-nr-du	UE 82df: ulsch_rounds 17589/17/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 63
1771432944391	oai-nr-du	UE 82df: MAC:    TX        4210673 RX       80542457 bytes
1771432944391	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432944391	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE 82df: LCID 4: TX        1315667 RX       80023216 bytes
1771432944392	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE f2a7: dlsch_rounds 10081/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 592
1771432944392	oai-nr-du	UE f2a7: ulsch_rounds 17343/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 440
1771432944392	oai-nr-du	UE f2a7: MAC:    TX        4120564 RX       77591466 bytes
1771432944392	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE f2a7: LCID 4: TX        1269874 RX       77103909 bytes
1771432944392	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE 3520: dlsch_rounds 10425/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 668
1771432944392	oai-nr-du	UE 3520: ulsch_rounds 17666/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 815
1771432944392	oai-nr-du	UE 3520: MAC:    TX        4296575 RX       81538841 bytes
1771432944392	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE 3520: LCID 4: TX        1341512 RX       81039257 bytes
1771432944392	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE edb5: dlsch_rounds 10509/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 692
1771432944392	oai-nr-du	UE edb5: ulsch_rounds 17820/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432944392	oai-nr-du	UE edb5: MAC:    TX        4326608 RX       82377355 bytes
1771432944392	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE edb5: LCID 4: TX        1328508 RX       81841166 bytes
1771432944392	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE 1a77: dlsch_rounds 9859/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 888
1771432944392	oai-nr-du	UE 1a77: ulsch_rounds 16939/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 865
1771432944392	oai-nr-du	UE 1a77: MAC:    TX        4085315 RX       77769400 bytes
1771432944392	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432944392	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE 1275: dlsch_rounds 7683/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 729
1771432944392	oai-nr-du	UE 1275: ulsch_rounds 14522/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432944392	oai-nr-du	UE 1275: MAC:    TX        3112894 RX       57988414 bytes
1771432944392	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432944392	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE 1ff6: dlsch_rounds 5841/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 588
1771432944392	oai-nr-du	UE 1ff6: ulsch_rounds 12531/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432944392	oai-nr-du	UE 1ff6: MAC:    TX        2293003 RX       42396916 bytes
1771432944392	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432944392	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE 6195: dlsch_rounds 4044/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 592
1771432944392	oai-nr-du	UE 6195: ulsch_rounds 10552/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432944392	oai-nr-du	UE 6195: MAC:    TX        1467618 RX       26490342 bytes
1771432944392	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432944392	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432944392	oai-nr-du	UE afed: dlsch_rounds 3988/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 520
1771432944392	oai-nr-du	UE afed: ulsch_rounds 10489/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 414
1771432944392	oai-nr-du	UE afed: MAC:    TX        1445585 RX       26200082 bytes
1771432944392	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432944392	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432944392	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432944392	oai-nr-du	
1771432944410	oai-nr-du	256751.212261 [NR_PHY] I CUDA LDPC decoder:    351.82 us (    68.75 us / seg)
1771432944410	oai-nr-du	
1771432949011	oai-nr-du	256755.813728 [NR_MAC] I Frame.Slot 896.0
1771432949012	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE bb4a: dlsch_rounds 27928/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2421
1771432949012	oai-nr-du	UE bb4a: ulsch_rounds 40912/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 441
1771432949012	oai-nr-du	UE bb4a: MAC:    TX       11872792 RX      251174015 bytes
1771432949012	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432949012	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE bb4a: LCID 4: TX        3678181 RX      250046545 bytes
1771432949012	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 0664: dlsch_rounds 15185/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 597
1771432949012	oai-nr-du	UE 0664: ulsch_rounds 24007/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 174
1771432949012	oai-nr-du	UE 0664: MAC:    TX        6426384 RX      123787801 bytes
1771432949012	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 0664: LCID 4: TX        1941880 RX      123107160 bytes
1771432949012	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 3162: dlsch_rounds 15115/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1077
1771432949012	oai-nr-du	UE 3162: ulsch_rounds 23615/143/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 458
1771432949012	oai-nr-du	UE 3162: MAC:    TX        6334822 RX      125122177 bytes
1771432949012	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432949012	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 3162: LCID 4: TX        1960103 RX      124415583 bytes
1771432949012	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 82df: dlsch_rounds 10484/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 835
1771432949012	oai-nr-du	UE 82df: ulsch_rounds 17773/17/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 63
1771432949012	oai-nr-du	UE 82df: MAC:    TX        4285301 RX       82045527 bytes
1771432949012	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 82df: LCID 4: TX        1354416 RX       81521557 bytes
1771432949012	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE f2a7: dlsch_rounds 10240/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 598
1771432949012	oai-nr-du	UE f2a7: ulsch_rounds 17525/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 443
1771432949012	oai-nr-du	UE f2a7: MAC:    TX        4195650 RX       79088692 bytes
1771432949012	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE f2a7: LCID 4: TX        1311523 RX       78596426 bytes
1771432949012	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 3520: dlsch_rounds 10579/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 673
1771432949012	oai-nr-du	UE 3520: ulsch_rounds 17846/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 815
1771432949012	oai-nr-du	UE 3520: MAC:    TX        4368920 RX       83048227 bytes
1771432949012	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 3520: LCID 4: TX        1380203 RX       82543907 bytes
1771432949012	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE edb5: dlsch_rounds 10669/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 700
1771432949012	oai-nr-du	UE edb5: ulsch_rounds 18007/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 468
1771432949012	oai-nr-du	UE edb5: MAC:    TX        4402580 RX       83871352 bytes
1771432949012	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE edb5: LCID 4: TX        1370679 RX       83328226 bytes
1771432949012	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 1a77: dlsch_rounds 9860/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 889
1771432949012	oai-nr-du	UE 1a77: ulsch_rounds 16951/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 865
1771432949012	oai-nr-du	UE 1a77: MAC:    TX        4085336 RX       77769640 bytes
1771432949012	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432949012	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 1275: dlsch_rounds 7684/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 730
1771432949012	oai-nr-du	UE 1275: ulsch_rounds 14535/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432949012	oai-nr-du	UE 1275: MAC:    TX        3112915 RX       57988674 bytes
1771432949012	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432949012	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 1ff6: dlsch_rounds 5842/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 588
1771432949012	oai-nr-du	UE 1ff6: ulsch_rounds 12544/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432949012	oai-nr-du	UE 1ff6: MAC:    TX        2293024 RX       42397176 bytes
1771432949012	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432949012	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE 6195: dlsch_rounds 4045/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 593
1771432949012	oai-nr-du	UE 6195: ulsch_rounds 10565/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432949012	oai-nr-du	UE 6195: MAC:    TX        1467639 RX       26490602 bytes
1771432949012	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432949012	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432949012	oai-nr-du	UE afed: dlsch_rounds 3989/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 520
1771432949012	oai-nr-du	UE afed: ulsch_rounds 10502/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432949012	oai-nr-du	UE afed: MAC:    TX        1445606 RX       26200342 bytes
1771432949012	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432949012	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432949012	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432949012	oai-nr-du	
1771432949032	oai-nr-du	256755.833857 [NR_PHY] I CUDA LDPC decoder:    353.48 us (    67.79 us / seg)
1771432949032	oai-nr-du	
1771432953608	oai-nr-du	256760.410483 [NR_MAC] I Frame.Slot 0.0
1771432953609	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432953609	oai-nr-du	UE bb4a: dlsch_rounds 28086/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2427
