# start_epoch_ms=1772063587937 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1772063642560	oai-nr-du	534257.504452 [NR_PHY] I CUDA LDPC decoder:    342.46 us (    59.69 us / seg)
1772063642560	oai-nr-du	
1772063643752	oai-nr-du	534258.696569 [NR_MAC] I Frame.Slot 384.0
1772063643752	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063643752	oai-nr-du	UE 6b29: dlsch_rounds 17520/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 972
1772063643752	oai-nr-du	UE 6b29: ulsch_rounds 20537/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063643752	oai-nr-du	UE 6b29: MAC:    TX        8047001 RX      157705984 bytes
1772063643752	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063643752	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063643752	oai-nr-du	UE 6b29: LCID 4: TX        2642454 RX      157163870 bytes
1772063643752	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063643752	oai-nr-du	UE 200f: dlsch_rounds 17431/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 966
1772063643752	oai-nr-du	UE 200f: ulsch_rounds 20167/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063643752	oai-nr-du	UE 200f: MAC:    TX        8051056 RX      157777093 bytes
1772063643752	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063643752	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063643752	oai-nr-du	UE 200f: LCID 4: TX        2640068 RX      157234954 bytes
1772063643752	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063643752	oai-nr-du	UE 72d8: dlsch_rounds 17440/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 964
1772063643752	oai-nr-du	UE 72d8: ulsch_rounds 20011/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063643752	oai-nr-du	UE 72d8: MAC:    TX        8054670 RX      157642023 bytes
1772063643752	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063643752	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063643752	oai-nr-du	UE 72d8: LCID 4: TX        2645929 RX      157125362 bytes
1772063643752	oai-nr-du	
1772063643758	oai-nr-du	534258.702033 [NR_PHY] I CUDA LDPC decoder:    369.88 us (    62.00 us / seg)
1772063643758	oai-nr-du	
1772063644950	oai-nr-du	534259.894240 [NR_MAC] I Frame.Slot 512.0
1772063644950	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063644950	oai-nr-du	UE 6b29: dlsch_rounds 17892/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 993
1772063644950	oai-nr-du	UE 6b29: ulsch_rounds 20964/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1772063644950	oai-nr-du	UE 6b29: MAC:    TX        8221733 RX      161221577 bytes
1772063644950	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063644950	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063644950	oai-nr-du	UE 6b29: LCID 4: TX        2698510 RX      160668889 bytes
1772063644950	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063644950	oai-nr-du	UE 200f: dlsch_rounds 17807/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 988
1772063644950	oai-nr-du	UE 200f: ulsch_rounds 20594/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063644950	oai-nr-du	UE 200f: MAC:    TX        8226794 RX      161282819 bytes
1772063644950	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063644950	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063644950	oai-nr-du	UE 200f: LCID 4: TX        2695718 RX      160727930 bytes
1772063644950	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063644950	oai-nr-du	UE 72d8: dlsch_rounds 17823/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 985
1772063644950	oai-nr-du	UE 72d8: ulsch_rounds 20437/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063644950	oai-nr-du	UE 72d8: MAC:    TX        8232250 RX      161147296 bytes
1772063644950	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063644950	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063644950	oai-nr-du	UE 72d8: LCID 4: TX        2703145 RX      160619183 bytes
1772063644950	oai-nr-du	
1772063644955	oai-nr-du	534259.899685 [NR_PHY] I CUDA LDPC decoder:    348.50 us (    58.97 us / seg)
1772063644955	oai-nr-du	
1772063646151	oai-nr-du	534261.094940 [NR_MAC] I Frame.Slot 640.0
1772063646151	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063646151	oai-nr-du	UE 6b29: dlsch_rounds 18275/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1012
1772063646151	oai-nr-du	UE 6b29: ulsch_rounds 21392/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063646151	oai-nr-du	UE 6b29: MAC:    TX        8400617 RX      164727756 bytes
1772063646151	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063646151	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063646151	oai-nr-du	UE 6b29: LCID 4: TX        2755958 RX      164162310 bytes
1772063646151	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063646151	oai-nr-du	UE 200f: dlsch_rounds 18188/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1009
1772063646151	oai-nr-du	UE 200f: ulsch_rounds 21020/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063646151	oai-nr-du	UE 200f: MAC:    TX        8404849 RX      164797959 bytes
1772063646151	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063646151	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063646151	oai-nr-du	UE 200f: LCID 4: TX        2753285 RX      164232502 bytes
1772063646151	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063646151	oai-nr-du	UE 72d8: dlsch_rounds 18190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1007
1772063646151	oai-nr-du	UE 72d8: ulsch_rounds 20863/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063646151	oai-nr-du	UE 72d8: MAC:    TX        8403850 RX      164652569 bytes
1772063646151	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063646151	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063646151	oai-nr-du	UE 72d8: LCID 4: TX        2760709 RX      164111709 bytes
1772063646151	oai-nr-du	
1772063646156	oai-nr-du	534261.100492 [NR_PHY] I CUDA LDPC decoder:    349.00 us (    58.20 us / seg)
1772063646156	oai-nr-du	
1772063647356	oai-nr-du	534262.300271 [NR_MAC] I Frame.Slot 768.0
1772063647356	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063647356	oai-nr-du	UE 6b29: dlsch_rounds 18659/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1035
1772063647356	oai-nr-du	UE 6b29: ulsch_rounds 21820/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063647356	oai-nr-du	UE 6b29: MAC:    TX        8580160 RX      168233425 bytes
1772063647356	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063647356	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063647356	oai-nr-du	UE 6b29: LCID 4: TX        2811260 RX      167657444 bytes
1772063647356	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063647356	oai-nr-du	UE 200f: dlsch_rounds 18566/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1029
1772063647356	oai-nr-du	UE 200f: ulsch_rounds 21448/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1772063647356	oai-nr-du	UE 200f: MAC:    TX        8582883 RX      168305424 bytes
1772063647356	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063647356	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063647356	oai-nr-du	UE 200f: LCID 4: TX        2809631 RX      167727216 bytes
1772063647356	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063647356	oai-nr-du	UE 72d8: dlsch_rounds 18568/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1027
1772063647356	oai-nr-du	UE 72d8: ulsch_rounds 21288/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063647356	oai-nr-du	UE 72d8: MAC:    TX        8580580 RX      168165997 bytes
1772063647356	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063647356	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063647356	oai-nr-du	UE 72d8: LCID 4: TX        2816997 RX      167612351 bytes
1772063647356	oai-nr-du	
1772063647361	oai-nr-du	534262.305656 [NR_PHY] I CUDA LDPC decoder:    326.32 us (    53.30 us / seg)
1772063647361	oai-nr-du	
