# start_epoch_ms=1771432070370 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432080273	oai-nr-du	UE edb5: ulsch_rounds 10647/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 421
1771432080273	oai-nr-du	UE edb5: MAC:    TX        2435181 RX       43944651 bytes
1771432080273	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432080273	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432080273	oai-nr-du	UE edb5: LCID 4: TX         725805 RX       43636095 bytes
1771432080273	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432080273	oai-nr-du	UE 1a77: dlsch_rounds 5839/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 607
1771432080273	oai-nr-du	UE 1a77: ulsch_rounds 10471/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 732
1771432080273	oai-nr-du	UE 1a77: MAC:    TX        2372015 RX       43248428 bytes
1771432080273	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432080273	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432080273	oai-nr-du	UE 1a77: LCID 4: TX         708318 RX       42944678 bytes
1771432080273	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432080273	oai-nr-du	UE 1275: dlsch_rounds 5750/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 410
1771432080273	oai-nr-du	UE 1275: ulsch_rounds 10362/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1173
1771432080273	oai-nr-du	UE 1275: MAC:    TX        2313575 RX       42118960 bytes
1771432080273	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432080273	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432080273	oai-nr-du	UE 1275: LCID 4: TX         664164 RX       41842793 bytes
1771432080273	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432080273	oai-nr-du	UE 1ff6: dlsch_rounds 5603/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 14 CCE fail 399
1771432080273	oai-nr-du	UE 1ff6: ulsch_rounds 10150/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432080273	oai-nr-du	UE 1ff6: MAC:    TX        2287065 RX       42349296 bytes
1771432080273	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432080273	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432080273	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432080273	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432080273	oai-nr-du	UE 6195: dlsch_rounds 3805/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 437
1771432080273	oai-nr-du	UE 6195: ulsch_rounds 8171/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432080273	oai-nr-du	UE 6195: MAC:    TX        1462599 RX       26442722 bytes
1771432080273	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432080273	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432080273	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432080273	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432080273	oai-nr-du	UE afed: dlsch_rounds 3749/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 358
1771432080273	oai-nr-du	UE afed: ulsch_rounds 8104/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 414
1771432080273	oai-nr-du	UE afed: MAC:    TX        1440566 RX       26152342 bytes
1771432080273	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432080273	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432080273	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432080273	oai-nr-du	
1771432080292	oai-nr-du	255887.094491 [NR_PHY] I CUDA LDPC decoder:    294.21 us (    70.19 us / seg)
1771432080292	oai-nr-du	
1771432084867	oai-nr-du	255891.669038 [NR_MAC] I Frame.Slot 640.0
1771432084867	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE bb4a: dlsch_rounds 23306/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2075
1771432084867	oai-nr-du	UE bb4a: ulsch_rounds 33769/172/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 363
1771432084867	oai-nr-du	UE bb4a: MAC:    TX        9960172 RX      212894271 bytes
1771432084867	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432084867	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE bb4a: LCID 4: TX        3084970 RX      211968655 bytes
1771432084867	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 0664: dlsch_rounds 10534/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 453
1771432084867	oai-nr-du	UE 0664: ulsch_rounds 16564/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 52
1771432084867	oai-nr-du	UE 0664: MAC:    TX        4439850 RX       85679423 bytes
1771432084867	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 0664: LCID 4: TX        1306064 RX       85211530 bytes
1771432084867	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 3162: dlsch_rounds 10735/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 732
1771432084867	oai-nr-du	UE 3162: ulsch_rounds 16740/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 402
1771432084867	oai-nr-du	UE 3162: MAC:    TX        4550382 RX       88107821 bytes
1771432084867	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432084867	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 3162: LCID 4: TX        1364001 RX       87622347 bytes
1771432084867	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 82df: dlsch_rounds 6080/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 494
1771432084867	oai-nr-du	UE 82df: ulsch_rounds 10961/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 17
1771432084867	oai-nr-du	UE 82df: MAC:    TX        2473176 RX       44650623 bytes
1771432084867	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 82df: LCID 4: TX         736963 RX       44317532 bytes
1771432084867	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE f2a7: dlsch_rounds 6037/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 467
1771432084867	oai-nr-du	UE f2a7: ulsch_rounds 10813/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 278
1771432084867	oai-nr-du	UE f2a7: MAC:    TX        2463737 RX       44688789 bytes
1771432084867	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE f2a7: LCID 4: TX         738681 RX       44386211 bytes
1771432084867	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 3520: dlsch_rounds 6089/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 467
1771432084867	oai-nr-du	UE 3520: ulsch_rounds 10765/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 733
1771432084867	oai-nr-du	UE 3520: MAC:    TX        2503330 RX       45105249 bytes
1771432084867	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 3520: LCID 4: TX         786823 RX       44800807 bytes
1771432084867	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE edb5: dlsch_rounds 6080/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 303
1771432084867	oai-nr-du	UE edb5: ulsch_rounds 10788/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 421
1771432084867	oai-nr-du	UE edb5: MAC:    TX        2492441 RX       45110428 bytes
1771432084867	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE edb5: LCID 4: TX         752652 RX       44795834 bytes
1771432084867	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 1a77: dlsch_rounds 5969/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 611
1771432084867	oai-nr-du	UE 1a77: ulsch_rounds 10615/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00833 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 734
1771432084867	oai-nr-du	UE 1a77: MAC:    TX        2432528 RX       44419691 bytes
1771432084867	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 1a77: LCID 4: TX         731511 RX       44112087 bytes
1771432084867	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 1275: dlsch_rounds 5879/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 417
1771432084867	oai-nr-du	UE 1275: ulsch_rounds 10506/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1174
1771432084867	oai-nr-du	UE 1275: MAC:    TX        2373728 RX       43280466 bytes
1771432084867	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 1275: LCID 4: TX         690489 RX       42998254 bytes
1771432084867	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 1ff6: dlsch_rounds 5604/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 13 CCE fail 399
1771432084867	oai-nr-du	UE 1ff6: ulsch_rounds 10163/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432084867	oai-nr-du	UE 1ff6: MAC:    TX        2287242 RX       42349556 bytes
1771432084867	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432084867	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE 6195: dlsch_rounds 3807/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 437
1771432084867	oai-nr-du	UE 6195: ulsch_rounds 8184/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432084867	oai-nr-du	UE 6195: MAC:    TX        1462641 RX       26442982 bytes
1771432084867	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432084867	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432084867	oai-nr-du	UE afed: dlsch_rounds 3750/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 359
1771432084867	oai-nr-du	UE afed: ulsch_rounds 8117/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432084867	oai-nr-du	UE afed: MAC:    TX        1440587 RX       26152602 bytes
1771432084867	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432084867	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432084867	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432084867	oai-nr-du	
1771432084886	oai-nr-du	255891.688343 [NR_PHY] I CUDA LDPC decoder:    353.18 us (    69.89 us / seg)
1771432084886	oai-nr-du	
1771432089471	oai-nr-du	255896.273398 [NR_MAC] I Frame.Slot 768.0
1771432089471	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE bb4a: dlsch_rounds 23425/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2078
1771432089471	oai-nr-du	UE bb4a: ulsch_rounds 33911/173/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00608 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 363
1771432089471	oai-nr-du	UE bb4a: MAC:    TX       10015789 RX      214061115 bytes
1771432089471	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432089471	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE bb4a: LCID 4: TX        3113148 RX      213131666 bytes
1771432089471	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE 0664: dlsch_rounds 10656/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 457
1771432089471	oai-nr-du	UE 0664: ulsch_rounds 16707/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 53
1771432089471	oai-nr-du	UE 0664: MAC:    TX        4497030 RX       86847816 bytes
1771432089471	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE 0664: LCID 4: TX        1332099 RX       86376079 bytes
1771432089471	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE 3162: dlsch_rounds 10865/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 736
1771432089471	oai-nr-du	UE 3162: ulsch_rounds 16881/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 404
1771432089471	oai-nr-du	UE 3162: MAC:    TX        4611311 RX       89277111 bytes
1771432089471	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432089471	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE 3162: LCID 4: TX        1390616 RX       88787801 bytes
1771432089471	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE 82df: dlsch_rounds 6208/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 501
1771432089471	oai-nr-du	UE 82df: ulsch_rounds 11106/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 17
1771432089471	oai-nr-du	UE 82df: MAC:    TX        2533585 RX       45821262 bytes
1771432089471	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE 82df: LCID 4: TX         766243 RX       45484319 bytes
1771432089471	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE f2a7: dlsch_rounds 6160/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 474
1771432089471	oai-nr-du	UE f2a7: ulsch_rounds 10955/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 279
1771432089471	oai-nr-du	UE f2a7: MAC:    TX        2521458 RX       45860572 bytes
1771432089471	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE f2a7: LCID 4: TX         766340 RX       45554145 bytes
1771432089471	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE 3520: dlsch_rounds 6214/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 471
1771432089471	oai-nr-du	UE 3520: ulsch_rounds 10910/6/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 733
1771432089471	oai-nr-du	UE 3520: MAC:    TX        2561824 RX       46265168 bytes
1771432089471	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE 3520: LCID 4: TX         813899 RX       45956897 bytes
1771432089471	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE edb5: dlsch_rounds 6205/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 308
1771432089471	oai-nr-du	UE edb5: ulsch_rounds 10933/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 421
1771432089471	oai-nr-du	UE edb5: MAC:    TX        2550844 RX       46272414 bytes
1771432089471	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE edb5: LCID 4: TX         781587 RX       45953995 bytes
1771432089471	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE 1a77: dlsch_rounds 6094/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 618
1771432089471	oai-nr-du	UE 1a77: ulsch_rounds 10759/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00887 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 735
1771432089471	oai-nr-du	UE 1a77: MAC:    TX        2492218 RX       45585192 bytes
1771432089471	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432089471	oai-nr-du	UE 1a77: LCID 4: TX         765843 RX       45272030 bytes
1771432089471	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089471	oai-nr-du	UE 1275: dlsch_rounds 6002/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 421
1771432089471	oai-nr-du	UE 1275: ulsch_rounds 10648/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1174
1771432089471	oai-nr-du	UE 1275: MAC:    TX        2431022 RX       44452515 bytes
1771432089471	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432089471	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432089472	oai-nr-du	UE 1275: LCID 4: TX         716637 RX       44166458 bytes
1771432089472	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089472	oai-nr-du	UE 1ff6: dlsch_rounds 5605/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 12 CCE fail 400
1771432089472	oai-nr-du	UE 1ff6: ulsch_rounds 10176/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432089472	oai-nr-du	UE 1ff6: MAC:    TX        2287395 RX       42349816 bytes
1771432089472	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432089472	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432089472	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432089472	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089472	oai-nr-du	UE 6195: dlsch_rounds 3808/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 438
1771432089472	oai-nr-du	UE 6195: ulsch_rounds 8197/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432089472	oai-nr-du	UE 6195: MAC:    TX        1462662 RX       26443242 bytes
1771432089472	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432089472	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432089472	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432089472	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432089472	oai-nr-du	UE afed: dlsch_rounds 3751/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 359
1771432089472	oai-nr-du	UE afed: ulsch_rounds 8130/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432089472	oai-nr-du	UE afed: MAC:    TX        1440608 RX       26152862 bytes
1771432089472	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432089472	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432089472	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432089472	oai-nr-du	
1771432089492	oai-nr-du	255896.294022 [NR_PHY] I CUDA LDPC decoder:    350.56 us (    66.59 us / seg)
1771432089492	oai-nr-du	
1771432094092	oai-nr-du	255900.894130 [NR_MAC] I Frame.Slot 896.0
1771432094092	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432094092	oai-nr-du	UE bb4a: dlsch_rounds 23552/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2084
1771432094092	oai-nr-du	UE bb4a: ulsch_rounds 34053/173/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00154 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 364
